fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.18983793258666992,2,"[np.int64(2), np.int64(12)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.18754005432128906,2,"[np.int64(2), np.int64(12)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.1831519603729248,2,"[np.int64(2), np.int64(12)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1875290870666504,2,"[np.int64(12), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.31324195861816406,2,"[np.int64(12), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2042858600616455,2,"[np.int64(2), np.int64(12)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.20314407348632812,2,"[np.int64(12), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.2366487979888916,2,"[np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.1909487247467041,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.21944212913513184,2,"[np.int64(12), np.int64(48)]"
