fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.1729896068572998,3,"[1, 2, 6]"
2,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.1406078338623047,3,"[1, 2, 6]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.14123106002807617,3,"[1, 2, 6]"
4,0.7922077922077922,0.7974074074074075,0.7959657363912682,0.7972173828734265,0.2260744571685791,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.14810490608215332,3,"[1, 2, 6]"
6,0.7532467532467533,0.7588888888888888,0.7581183139089008,0.7586537784494028,0.1562333106994629,3,"[1, 2, 6]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.1406102180480957,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.1566777229309082,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.1249856948852539,3,"[1, 2, 6]"
10,0.6842105263157895,0.6953846153846154,0.6921335597057159,0.6944837595708717,0.21872615814208984,3,"[1, 2, 6]"
