fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.3307075500488281,10,"[3, 6, 7, 10, 11, 17, 22, 24, 27, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.34643125534057617,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.21940922737121582,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.32816600799560547,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.20313286781311035,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.25221920013427734,10,"[6, 7, 9, 14, 22, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.406146764755249,10,"[6, 10, 11, 14, 17, 21, 22, 24, 26, 28]"
8,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.27004194259643555,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.31386852264404297,10,"[6, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.27913641929626465,10,"[8, 10, 14, 17, 18, 22, 24, 27, 28, 29]"
