fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.08373379707336426,3,"[9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.17731285095214844,4,"[9, 11, 12, 13]"
3,0.7741935483870968,0.7948717948717949,0.7741935483870968,0.7844645405527362,0.09374070167541504,4,"[3, 9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.09378170967102051,4,"[9, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.046869516372680664,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.12287020683288574,4,"[9, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.09326338768005371,4,"[9, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.1406092643737793,4,"[9, 11, 12, 13]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.09379172325134277,4,"[9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07811689376831055,4,"[9, 11, 12, 13]"
