fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.38895630836486816,12,"[4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.3764829635620117,12,"[1, 4, 6, 7, 11, 21, 22, 23, 24, 26, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.17351198196411133,12,"[2, 4, 5, 6, 7, 17, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4011070728302002,12,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.314892053604126,12,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.42579030990600586,12,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.22152495384216309,12,"[2, 4, 5, 6, 7, 21, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2153792381286621,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3124663829803467,12,"[4, 5, 6, 8, 9, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8377192982456141,0.842164684630438,0.837707816583391,0.22076416015625,12,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
