fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,2.197458505630493,7,"[4, 11, 12, 21, 28, 46, 49]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,2.25012469291687,7,"[4, 11, 21, 27, 29, 47, 52]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.4025907516479492,7,"[4, 12, 21, 28, 29, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.38704514503479004,7,"[4, 11, 21, 27, 29, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.4660048484802246,7,"[4, 11, 22, 28, 39, 47, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.9266104698181152,7,"[1, 12, 22, 28, 45, 49, 51]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,2.0285797119140625,7,"[11, 12, 21, 29, 44, 48, 52]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.74503493309021,7,"[4, 12, 21, 27, 29, 49, 52]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.596013069152832,7,"[11, 12, 21, 23, 29, 49, 52]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,2.2932467460632324,7,"[4, 11, 21, 28, 44, 49, 52]"
