fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7272727272727273,0.7608080808080808,0.6908492797077574,0.30500078201293945,3,"[1, 3, 5]"
2,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.2911858558654785,3,"[1, 5, 8]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2812201976776123,3,"[1, 5, 8]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.34595322608947754,3,"[3, 7, 8]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.2655961513519287,3,"[1, 5, 8]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2990398406982422,3,"[1, 3, 5]"
7,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.29417848587036133,3,"[1, 3, 5]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2832493782043457,3,"[1, 3, 5]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.2208850383758545,3,"[1, 3, 5]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.21748018264770508,3,"[1, 3, 5]"
