fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.23639202117919922,6,"[1, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2176530361175537,6,"[4, 12, 21, 29, 49, 52]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3943023681640625,6,"[5, 11, 12, 21, 47, 49]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2927896976470947,6,"[1, 12, 21, 29, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.24098896980285645,6,"[4, 12, 21, 30, 47, 49]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.14617919921875,6,"[11, 12, 21, 29, 47, 49]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.23430824279785156,6,"[1, 12, 21, 28, 49, 54]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2522294521331787,6,"[5, 12, 21, 29, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.2968435287475586,6,"[4, 12, 21, 29, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.331951379776001,6,"[4, 12, 28, 45, 54, 59]"
