fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.12199997901916504,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 29, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13300418853759766,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.21266627311706543,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.20000004768371582,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12800049781799316,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.13700008392333984,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.14600038528442383,11,"[1, 3, 5, 7, 8, 10, 12, 15, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.25300002098083496,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10900378227233887,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1316525936126709,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 33]"
