fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.1940004825592041,16,"[4, 5, 11, 12, 20, 22, 28, 29, 43, 44, 46, 47, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2709999084472656,16,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.13500070571899414,16,"[4, 5, 9, 12, 18, 20, 21, 22, 28, 29, 44, 46, 47, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.22225737571716309,16,"[4, 5, 9, 11, 12, 20, 22, 24, 29, 43, 44, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09604978561401367,15,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.19164395332336426,16,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 48, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.12102174758911133,16,"[4, 9, 12, 19, 21, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2700035572052002,16,"[3, 4, 9, 12, 19, 21, 22, 27, 28, 29, 44, 48, 49, 51, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.10200047492980957,16,"[4, 5, 9, 11, 12, 20, 21, 22, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.2520439624786377,16,"[3, 4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 44, 46, 49, 53, 60]"
