fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.18999981880187988,15,"[5, 9, 12, 21, 24, 28, 29, 30, 41, 46, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.14800429344177246,15,"[1, 4, 5, 9, 12, 21, 24, 26, 27, 29, 30, 47, 49, 54, 58]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09707212448120117,14,"[4, 5, 9, 12, 21, 26, 28, 29, 30, 41, 47, 49, 54, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09500002861022949,10,"[4, 5, 9, 12, 21, 29, 30, 47, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09600019454956055,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.09599971771240234,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.0950002670288086,11,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.09799981117248535,14,"[4, 5, 9, 12, 21, 27, 29, 41, 47, 49, 54, 56, 58, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.10172748565673828,13,"[1, 4, 5, 12, 21, 28, 30, 41, 47, 49, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.12300491333007812,15,"[1, 4, 5, 6, 9, 12, 21, 27, 29, 30, 41, 47, 49, 58, 59]"
