fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.280590295791626,7,"[9, 11, 20, 22, 43, 44, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.25100064277648926,7,"[9, 12, 20, 23, 43, 45, 46]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2580437660217285,7,"[3, 9, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.26800012588500977,7,"[9, 12, 20, 22, 42, 44, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.15900039672851562,7,"[5, 9, 13, 22, 43, 45, 47]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.2840001583099365,7,"[9, 12, 20, 23, 42, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.1270003318786621,7,"[9, 12, 20, 21, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.25304412841796875,7,"[3, 11, 13, 20, 22, 42, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.2687530517578125,7,"[3, 11, 13, 20, 22, 42, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.24107074737548828,7,"[3, 9, 12, 19, 20, 43, 46]"
