fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.3922152519226074,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.31451964378356934,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(51)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.2968425750732422,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4895501136779785,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(51)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3580327033996582,6,"[np.int64(11), np.int64(21), np.int64(43), np.int64(47), np.int64(49), np.int64(51)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.4379081726074219,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.42892026901245117,6,"[np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.276165246963501,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.3116879463195801,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.5177462100982666,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
