fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.3289942741394043,5,"[4, 12, 21, 29, 49]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.34278011322021484,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.9738585948944092,5,"[4, 12, 21, 28, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5339553356170654,5,"[12, 21, 29, 45, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3520820140838623,5,"[4, 12, 21, 29, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.40498924255371094,5,"[12, 21, 29, 45, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.430189847946167,5,"[1, 12, 28, 49, 54]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.42270374298095703,5,"[1, 12, 28, 49, 54]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.39255189895629883,5,"[12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4085671901702881,5,"[12, 28, 45, 54, 59]"
