fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.10514354705810547,11,"[1, 3, 4, 5, 6, 8, 9, 10, 18, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.11312413215637207,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.09367060661315918,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10936164855957031,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.10937213897705078,12,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21, 25, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17393207550048828,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.13248324394226074,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.09374046325683594,10,"[1, 3, 5, 6, 7, 8, 9, 10, 21, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.09450697898864746,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.11522746086120605,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
