fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.25091123580932617,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.20310306549072266,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.1741042137145996,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,0.28222155570983887,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.2822377681732178,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.2812223434448242,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.25219297409057617,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.17185711860656738,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.25279712677001953,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.28112292289733887,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
