fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.1449894905090332,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14765143394470215,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.12411785125732422,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.14766478538513184,11,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1680922508239746,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14423203468322754,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.13355326652526855,11,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13554596900939941,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.13125061988830566,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.11209845542907715,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
