fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.1357574462890625,8,"[np.int64(2), np.int64(3), np.int64(5), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.16200041770935059,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.1326150894165039,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
4,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.13299989700317383,8,"[np.int64(2), np.int64(3), np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.13300037384033203,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.16299986839294434,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.13199996948242188,8,"[np.int64(2), np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.13100004196166992,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13)]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.13299989700317383,8,"[np.int64(2), np.int64(3), np.int64(7), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.16299986839294434,8,"[np.int64(1), np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
