fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.31283044815063477,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.26636505126953125,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(28), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.09439826011657715,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.1406106948852539,17,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(24), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.1258857250213623,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.22217059135437012,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.32702016830444336,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(58), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2169649600982666,17,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.21872639656066895,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2832498550415039,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
