fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.2891991138458252,6,"[1, 3, 4, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2353672981262207,6,"[1, 2, 3, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.25073742866516113,6,"[1, 3, 5, 7, 8, 21]"
4,0.6571428571428571,0.5856643356643357,0.6262857142857142,0.5154941956358633,0.2659585475921631,6,"[1, 3, 5, 7, 8, 21]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23434972763061523,6,"[1, 3, 5, 8, 9, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.25214362144470215,6,"[1, 3, 4, 5, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.26840662956237793,6,"[1, 3, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.23581504821777344,6,"[1, 2, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24997591972351074,6,"[1, 2, 3, 5, 8, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.29743528366088867,6,"[1, 3, 5, 7, 8, 21]"
