fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10430645942687988,3,"[np.int64(2), np.int64(12), np.int64(28)]"
2,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.178619384765625,3,"[np.int64(12), np.int64(45), np.int64(60)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.1052248477935791,3,"[np.int64(12), np.int64(45), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1297321319580078,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2184453010559082,3,"[np.int64(2), np.int64(12), np.int64(48)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.10779309272766113,3,"[np.int64(2), np.int64(12), np.int64(28)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.13633513450622559,3,"[np.int64(12), np.int64(45), np.int64(60)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.1029510498046875,3,"[np.int64(2), np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.21099257469177246,3,"[np.int64(2), np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2377479076385498,3,"[np.int64(1), np.int64(12), np.int64(48)]"
