fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5638225078582764,4,"[4, 22, 23, 26]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.502122163772583,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5178110599517822,4,"[21, 23, 26, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5654551982879639,4,"[22, 23, 26, 28]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.6428079605102539,4,"[21, 23, 26, 28]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.6739945411682129,4,"[21, 23, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5999231338500977,4,"[21, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5764000415802002,4,"[22, 23, 26, 28]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5634210109710693,4,"[21, 23, 26, 27]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5957973003387451,4,"[21, 23, 26, 28]"
