fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.17497992515563965,11,"[2, 4, 5, 9, 12, 21, 30, 47, 49, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.15319299697875977,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.17185664176940918,9,"[4, 5, 9, 12, 21, 28, 30, 47, 49]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.09374141693115234,11,"[1, 4, 5, 9, 12, 21, 28, 30, 47, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.15639853477478027,9,"[4, 5, 9, 12, 21, 30, 47, 49, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1562330722808838,11,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 56, 58]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.09730982780456543,11,"[1, 4, 5, 9, 12, 21, 27, 30, 47, 49, 58]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.17244696617126465,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56, 58]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.18668580055236816,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 56, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.17185759544372559,9,"[5, 9, 12, 21, 28, 30, 49, 54, 59]"
