fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.6140012741088867,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.569000244140625,2,"[np.int64(2), np.int64(6)]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.5764474868774414,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.5743989944458008,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,0.5740001201629639,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.5799999237060547,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.5799999237060547,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.7012987012987013,0.7171052631578948,0.7187085285347942,0.7163503994113789,0.5775966644287109,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6973684210526315,0.6992831541218638,0.6997597153551129,0.6992058987801011,0.5799999237060547,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.6110000610351562,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
