fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.19759726524353027,9,"[5, 12, 21, 29, 45, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.29083943367004395,9,"[1, 4, 12, 21, 29, 47, 49, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2655961513519287,9,"[5, 11, 12, 21, 28, 29, 39, 47, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.25100111961364746,9,"[1, 12, 21, 29, 43, 47, 49, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.24997329711914062,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2245938777923584,9,"[5, 11, 12, 21, 29, 47, 49, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.19585657119750977,9,"[1, 12, 21, 28, 29, 47, 49, 52, 54]"
8,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.21932554244995117,9,"[1, 4, 12, 21, 28, 29, 47, 49, 54]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.2657806873321533,9,"[4, 12, 21, 28, 29, 39, 45, 49, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.18748021125793457,9,"[5, 12, 21, 28, 29, 44, 49, 54, 59]"
