fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.3785536289215088,4,"[12, 21, 30, 49]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3919832706451416,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4513869285583496,4,"[5, 9, 12, 47]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.34514641761779785,4,"[12, 21, 30, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3163719177246094,4,"[4, 12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3533141613006592,4,"[12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.5792741775512695,4,"[12, 21, 30, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.39704084396362305,4,"[4, 12, 29, 47]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.3884873390197754,4,"[4, 12, 29, 47]"
10,0.6,0.625,0.6,0.6123724356957945,0.45517969131469727,4,"[12, 28, 54, 59]"
