fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.19107985496520996,6,"[1, 3, 5, 7, 8, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.14400005340576172,6,"[1, 3, 5, 7, 8, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1380002498626709,6,"[1, 3, 5, 7, 8, 29]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.15606904029846191,6,"[1, 3, 5, 7, 8, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14065122604370117,6,"[1, 3, 5, 7, 8, 31]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.12900018692016602,6,"[1, 3, 5, 7, 8, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.1360001564025879,6,"[1, 3, 5, 7, 8, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.18200016021728516,6,"[1, 3, 5, 7, 8, 29]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.127000093460083,6,"[1, 3, 5, 7, 8, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12599992752075195,6,"[1, 3, 5, 7, 8, 31]"
