fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.12010788917541504,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.07807588577270508,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.06249189376831055,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13706660270690918,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09833002090454102,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.08174419403076172,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.12498950958251953,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
8,0.6666666666666666,0.6607142857142857,0.6636500754147813,0.6546536707079771,0.09810423851013184,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.08128690719604492,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.0612637996673584,10,"[1, 2, 3, 4, 6, 7, 10, 11, 12, 13]"
