fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.26399993896484375,7,"[5, 12, 19, 28, 38, 48, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.328000545501709,7,"[8, 12, 19, 28, 30, 46, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.41100072860717773,7,"[5, 12, 28, 38, 46, 53, 60]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.272000789642334,7,"[5, 8, 12, 20, 28, 46, 48]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.37600040435791016,7,"[4, 12, 22, 28, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.6387159824371338,7,"[1, 12, 21, 28, 49, 53, 59]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.4678666591644287,7,"[4, 12, 20, 28, 39, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.35666751861572266,7,"[9, 12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.40078258514404297,7,"[4, 12, 21, 38, 48, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.26605653762817383,7,"[5, 9, 12, 28, 47, 51, 60]"
