fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.13567209243774414,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15200495719909668,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2305896282196045,9,"[1, 3, 4, 5, 6, 7, 8, 9, 29]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.14101028442382812,9,"[1, 3, 5, 6, 7, 8, 9, 14, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13399982452392578,9,"[1, 3, 4, 5, 7, 8, 9, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.21100425720214844,9,"[1, 3, 5, 7, 8, 9, 10, 14, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.13900065422058105,9,"[1, 3, 5, 7, 8, 10, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.13900065422058105,9,"[1, 3, 4, 5, 6, 7, 8, 9, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.1840052604675293,9,"[1, 3, 4, 5, 8, 9, 10, 12, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.22472667694091797,9,"[1, 3, 5, 7, 8, 9, 10, 15, 33]"
