fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.21700000762939453,2,"[12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.2049999237060547,2,"[12, 47]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2110002040863037,2,"[12, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.21003317832946777,2,"[12, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.21400690078735352,2,"[12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.24159765243530273,2,"[12, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21000003814697266,2,"[12, 47]"
8,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.2120051383972168,2,"[12, 47]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.327042818069458,2,"[12, 47]"
10,0.75,0.75,0.751918158567775,0.75,0.2090756893157959,2,"[12, 47]"
