fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2080686092376709,15,"[1, 5, 12, 19, 21, 28, 34, 39, 41, 46, 48, 49, 53, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.21000003814697266,15,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.20569396018981934,15,"[2, 4, 5, 9, 12, 13, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21964550018310547,15,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 34, 46, 47, 49, 51, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.20409750938415527,15,"[2, 9, 12, 19, 21, 22, 28, 35, 39, 47, 49, 51, 53, 58, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.22010302543640137,15,"[1, 5, 12, 13, 18, 21, 22, 28, 30, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2050004005432129,15,"[2, 4, 5, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.1350085735321045,15,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 49, 51, 54, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,0.18400025367736816,15,"[2, 4, 12, 21, 26, 28, 30, 39, 48, 49, 53, 56, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.22600007057189941,15,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 35, 39, 49, 51, 58, 59]"
