fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3200106620788574,8,"[4, 11, 12, 21, 24, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3093242645263672,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2812182903289795,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4074532985687256,8,"[5, 11, 12, 21, 29, 44, 49, 52]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.29788827896118164,8,"[1, 11, 12, 21, 27, 29, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3124661445617676,8,"[4, 11, 12, 21, 22, 29, 45, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2695028781890869,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.4068429470062256,8,"[4, 11, 12, 22, 29, 49, 52, 54]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3900763988494873,8,"[1, 11, 12, 22, 28, 49, 51, 52]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.28540778160095215,8,"[4, 11, 12, 20, 22, 29, 47, 49]"
