fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.03490614891052246,3,"[1, 3, 5]"
2,0.8571428571428571,0.8391608391608392,0.8888888888888888,0.8362420100070908,0.030916690826416016,3,"[1, 3, 5]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.030916213989257812,3,"[1, 3, 5]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.030896902084350586,3,"[1, 3, 5]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.03388094902038574,3,"[1, 3, 5]"
6,0.8285714285714286,0.7393162393162394,0.8888888888888888,0.716114874039433,0.037871360778808594,3,"[1, 3, 5]"
7,0.8,0.78125,0.8444444444444444,0.75,0.0468745231628418,4,"[1, 3, 5, 7]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.05984044075012207,3,"[1, 3, 5]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.040891170501708984,3,"[1, 3, 5]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.030938148498535156,3,"[1, 3, 5]"
