fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.41873955726623535,5,"[14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4393496513366699,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.39133214950561523,5,"[14, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.5050630569458008,5,"[14, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.474393367767334,5,"[14, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.47936391830444336,5,"[14, 21, 22, 27, 28]"
7,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5324699878692627,5,"[14, 17, 22, 24, 26]"
8,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.3974950313568115,5,"[14, 22, 24, 27, 28]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.3587605953216553,5,"[14, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4657719135284424,5,"[10, 14, 22, 24, 27]"
