fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5526587963104248,8,"[2, 6, 7, 10, 21, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.46500062942504883,8,"[4, 5, 6, 8, 18, 22, 29, 30]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.6231224536895752,8,"[4, 5, 6, 7, 22, 23, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5406687259674072,8,"[2, 5, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.39299917221069336,8,"[4, 5, 6, 8, 22, 26, 29, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.5985934734344482,8,"[2, 5, 9, 18, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.4716663360595703,8,"[4, 6, 8, 22, 23, 26, 29, 30]"
8,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.7104146480560303,8,"[2, 7, 9, 10, 18, 19, 24, 28]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.43899989128112793,8,"[5, 6, 8, 21, 22, 23, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.5948240756988525,8,"[4, 5, 6, 8, 22, 23, 29, 30]"
