fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.22514891624450684,19,"[1, 4, 5, 11, 12, 20, 21, 22, 24, 26, 28, 29, 33, 43, 46, 49, 53, 59, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22103071212768555,19,"[1, 4, 10, 11, 12, 20, 21, 22, 24, 27, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09500503540039062,17,"[1, 4, 11, 12, 21, 22, 23, 27, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.11500406265258789,19,"[4, 11, 12, 20, 21, 23, 24, 27, 29, 30, 43, 45, 46, 47, 49, 51, 52, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.0989999771118164,17,"[1, 4, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2200336456298828,19,"[1, 4, 9, 12, 14, 20, 21, 22, 23, 28, 29, 43, 44, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.31301259994506836,19,"[1, 4, 9, 10, 12, 21, 23, 26, 28, 29, 43, 44, 46, 47, 49, 52, 53, 58, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.13304471969604492,19,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 43, 44, 46, 49, 52, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.21300053596496582,19,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 52, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.24700069427490234,19,"[1, 4, 9, 12, 19, 20, 21, 22, 27, 28, 29, 41, 43, 44, 46, 49, 52, 53, 60]"
