fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.8163265306122449,0.6614378277661477,0.17296266555786133,2,"[np.int64(1), np.int64(3)]"
2,0.5428571428571428,0.48333333333333334,0.6923076923076923,0.2449489742783178,0.1405622959136963,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.18753361701965332,2,"[np.int64(1), np.int64(5)]"
4,0.6285714285714286,0.5357142857142857,0.7636363636363637,0.2672612419124244,0.14386725425720215,2,"[np.int64(1), np.int64(3)]"
5,0.7428571428571429,0.6401515151515151,0.8301886792452831,0.5773502691896257,0.18991470336914062,2,"[np.int64(1), np.int64(5)]"
6,0.7714285714285715,0.6,0.8620689655172413,0.4472135954999579,0.17251896858215332,2,"[np.int64(1), np.int64(3)]"
7,0.6571428571428571,0.625,0.76,0.5,0.1532602310180664,2,"[np.int64(1), np.int64(5)]"
8,0.8,0.75,0.8571428571428571,0.7071067811865476,0.14064931869506836,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.15623259544372559,2,"[np.int64(1), np.int64(5)]"
10,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.17275786399841309,2,"[np.int64(1), np.int64(5)]"
