fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,1.0201680660247803,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.9914627075195312,8,"[1, 3, 5, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.9462015628814697,8,"[1, 3, 5, 8, 9, 10, 15, 18]"
4,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.9729876518249512,8,"[1, 4, 5, 7, 8, 9, 10, 18]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9412515163421631,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.9409744739532471,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.9407281875610352,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.955064058303833,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.9416518211364746,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.940650224685669,8,"[1, 3, 4, 5, 8, 9, 10, 15]"
