fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.26816844940185547,14,"[3, 4, 9, 12, 19, 21, 22, 24, 28, 29, 44, 45, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12503790855407715,14,"[3, 4, 9, 12, 21, 22, 26, 28, 44, 47, 49, 53, 59, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.15618395805358887,14,"[3, 5, 10, 12, 15, 21, 22, 41, 43, 44, 46, 47, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.23812174797058105,14,"[4, 5, 9, 12, 20, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.23253822326660156,14,"[4, 5, 9, 12, 19, 20, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.24669790267944336,14,"[3, 4, 5, 11, 12, 20, 22, 28, 42, 44, 46, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21866178512573242,14,"[4, 5, 9, 12, 21, 22, 26, 43, 44, 45, 47, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373903274536133,14,"[4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 44, 45, 49, 53]"
9,0.6,0.6,0.6,0.6,0.205552339553833,14,"[4, 5, 9, 11, 12, 21, 22, 28, 44, 46, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20310258865356445,14,"[3, 4, 5, 9, 12, 20, 22, 28, 29, 45, 47, 49, 53, 60]"
