fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3140449523925781,5,"[5, 12, 19, 38, 48]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.2850048542022705,5,"[8, 9, 12, 46, 53]"
3,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.34200000762939453,5,"[5, 12, 19, 38, 48]"
4,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.1600050926208496,5,"[8, 12, 20, 46, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2756314277648926,5,"[12, 19, 38, 45, 46]"
6,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3176455497741699,5,"[12, 13, 38, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.3020598888397217,5,"[5, 12, 22, 38, 48]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.30400753021240234,5,"[12, 20, 43, 48, 56]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.2969999313354492,5,"[5, 12, 22, 38, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.25300002098083496,5,"[5, 9, 12, 47, 48]"
