fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.31859540939331055,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.23029613494873047,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(42), np.int64(44), np.int64(45), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.2325601577758789,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2349565029144287,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.18798613548278809,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.32808971405029297,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.20507144927978516,9,"[np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2968447208404541,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.25224900245666504,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(46), np.int64(49)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.28126049041748047,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(46)]"
