fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.18753910064697266,15,"[1, 2, 12, 19, 26, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.1258068084716797,15,"[1, 4, 12, 19, 21, 28, 30, 39, 44, 49, 51, 52, 53, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.1406111717224121,15,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 51, 53, 54, 58, 59, 60]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.1406116485595703,15,"[1, 12, 19, 21, 26, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
5,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.22040629386901855,15,"[2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.17185688018798828,15,"[1, 2, 5, 12, 19, 21, 28, 30, 34, 39, 49, 51, 52, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.15623259544372559,15,"[2, 5, 12, 21, 26, 28, 30, 34, 39, 44, 49, 51, 53, 58, 59]"
8,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.18976283073425293,15,"[1, 12, 19, 21, 22, 26, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.20310235023498535,15,"[1, 12, 19, 22, 28, 30, 34, 45, 49, 51, 53, 54, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.18823862075805664,15,"[1, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
