fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.12624883651733398,13,"[1, 4, 12, 21, 24, 29, 39, 43, 47, 49, 52, 53, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.24323725700378418,13,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 49, 52, 53, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1562328338623047,13,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 47, 52, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.08689498901367188,13,"[1, 12, 21, 28, 30, 39, 43, 47, 51, 52, 53, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.14120125770568848,13,"[4, 12, 21, 28, 29, 30, 39, 47, 49, 52, 53, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1406092643737793,13,"[5, 11, 12, 21, 22, 27, 29, 30, 39, 44, 47, 52, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1406090259552002,13,"[1, 12, 21, 23, 27, 29, 39, 47, 49, 52, 54, 58, 59]"
8,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.1430819034576416,13,"[1, 4, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.65,0.625,0.6453333333333333,0.6123724356957945,0.1249854564666748,13,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 49, 51, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.14153623580932617,13,"[4, 12, 21, 23, 27, 28, 30, 39, 45, 49, 52, 54, 59]"
