fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2101738452911377,17,"[1, 2, 9, 12, 13, 19, 21, 28, 30, 34, 39, 43, 49, 51, 57, 58, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10024404525756836,16,"[1, 4, 12, 19, 21, 28, 30, 38, 39, 43, 49, 51, 53, 57, 58, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2400493621826172,17,"[1, 12, 13, 19, 21, 22, 26, 28, 34, 39, 40, 44, 49, 53, 56, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310258865356445,17,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 38, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.29857683181762695,17,"[1, 2, 5, 9, 12, 19, 21, 22, 28, 34, 39, 44, 49, 51, 58, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.20310354232788086,17,"[1, 3, 5, 12, 19, 21, 28, 30, 34, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2040996551513672,17,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 34, 39, 44, 46, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.20310258865356445,17,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 58, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.303814172744751,17,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 39, 41, 44, 49, 51, 53, 58, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1406104564666748,17,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 45, 49, 53, 60]"
