fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.23174452781677246,2,"[12, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2031397819519043,2,"[12, 47]"
3,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.21878838539123535,2,"[12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.23657584190368652,2,"[12, 47]"
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.21959686279296875,2,"[12, 47]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.2199110984802246,2,"[11, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2214202880859375,2,"[12, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21312832832336426,2,"[12, 47]"
9,0.8,0.7708333333333333,0.7934065934065935,0.7569125885243729,0.21883559226989746,2,"[12, 47]"
10,0.85,0.875,0.8511278195488721,0.8660254037844386,0.3156862258911133,2,"[12, 47]"
