fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.168731689453125,15,"[1, 4, 11, 12, 21, 23, 24, 27, 29, 43, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1570584774017334,15,"[1, 4, 9, 12, 21, 22, 27, 33, 43, 44, 49, 51, 52, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.17185711860656738,15,"[1, 4, 12, 21, 23, 27, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2350478172302246,15,"[1, 4, 12, 20, 21, 22, 27, 29, 43, 44, 45, 49, 51, 53, 60]"
5,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.15623235702514648,15,"[1, 4, 9, 12, 20, 23, 28, 29, 43, 46, 49, 52, 53, 59, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.12498712539672852,15,"[1, 4, 12, 20, 21, 23, 27, 29, 33, 43, 46, 49, 51, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.133742094039917,15,"[1, 4, 12, 21, 22, 26, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.14808869361877441,15,"[1, 4, 9, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.14122891426086426,15,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.1718611717224121,15,"[1, 4, 9, 12, 20, 22, 23, 28, 33, 43, 45, 49, 52, 53, 60]"
