fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.0837106704711914,5,"[3, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.12990689277648926,5,"[7, 10, 11, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.07811784744262695,5,"[3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.1432194709777832,5,"[3, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.09731435775756836,5,"[3, 7, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1262049674987793,5,"[3, 10, 11, 12, 13]"
7,0.8333333333333334,0.8348214285714286,0.8335187245087134,0.8345229603962802,0.08538079261779785,5,"[7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7276785714285714,0.730920060331825,0.7227180837445737,0.07815718650817871,5,"[3, 7, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.08059239387512207,5,"[3, 10, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.10372138023376465,5,"[3, 7, 10, 12, 13]"
