fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.06684112548828125,3,"[2, 6, 8]"
2,0.6623376623376623,0.669683257918552,0.5806451612903226,0.6693009793097403,0.06482601165771484,3,"[2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.5,0.6582805886043833,0.06683039665222168,3,"[2, 6, 8]"
4,0.7272727272727273,0.7669230769230768,0.676923076923077,0.7585411098843723,0.06380891799926758,3,"[2, 6, 8]"
5,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.06382894515991211,3,"[2, 6, 8]"
6,0.6753246753246753,0.6856060606060607,0.6666666666666666,0.6818181818181818,0.06584429740905762,3,"[2, 6, 8]"
7,0.7012987012987013,0.6993055555555555,0.6567164179104478,0.6992058987801011,0.06380128860473633,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.5573770491803278,0.6602252917735248,0.06186199188232422,3,"[2, 6, 8]"
9,0.6710526315789473,0.6698717948717949,0.5614035087719298,0.6698641270570836,0.0657961368560791,3,"[2, 6, 8]"
10,0.6710526315789473,0.6923076923076922,0.5901639344262295,0.6898996582558499,0.11173033714294434,3,"[2, 6, 8]"
