fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5360496044158936,6,"[4, 12, 21, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.4826819896697998,6,"[4, 12, 21, 49, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,2.5541446208953857,6,"[5, 9, 22, 44, 47, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.550398588180542,6,"[4, 12, 21, 49, 53, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.7205047607421875,6,"[4, 12, 21, 49, 53, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.692202091217041,6,"[4, 12, 21, 49, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.62436842918396,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3757631778717041,6,"[4, 12, 21, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.5816361904144287,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6286356449127197,6,"[3, 11, 21, 28, 47, 49]"
