fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.41100478172302246,3,"[12, 46, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4613041877746582,3,"[12, 46, 53]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.44960474967956543,3,"[12, 46, 53]"
4,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.3670039176940918,3,"[12, 20, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.40944743156433105,3,"[12, 38, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.45400047302246094,3,"[12, 46, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.382000207901001,3,"[12, 48, 56]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.37000441551208496,3,"[12, 38, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.38604259490966797,3,"[12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.42563343048095703,3,"[5, 12, 48]"
