fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.34414029121398926,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24997305870056152,9,"[1, 2, 3, 4, 5, 6, 8, 18, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1615288257598877,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.4374504089355469,9,"[1, 2, 3, 4, 5, 7, 8, 9, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.26541590690612793,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.24997353553771973,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
7,0.9428571428571428,0.9545454545454546,0.9435374149659864,0.9534625892455924,0.15921521186828613,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.28116273880004883,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.28185343742370605,9,"[1, 2, 3, 4, 5, 6, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.24997305870056152,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
