fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.26800036430358887,16,"[1, 2, 5, 12, 19, 21, 26, 28, 34, 40, 41, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.22800016403198242,16,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 45, 49, 54, 57, 58, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.19900035858154297,16,"[2, 4, 9, 12, 13, 18, 19, 22, 28, 30, 39, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12600064277648926,16,"[1, 5, 9, 12, 19, 22, 26, 28, 30, 34, 39, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.22900009155273438,16,"[2, 12, 19, 22, 26, 28, 35, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.28100013732910156,16,"[1, 5, 12, 13, 18, 21, 22, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.21159791946411133,16,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.27308082580566406,16,"[2, 4, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 54, 58, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.09800052642822266,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.21800446510314941,16,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 47, 49, 51, 52, 58, 59, 60]"
