fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.3660006523132324,4,"[2, 8, 21, 29]"
2,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.3560011386871338,4,"[2, 8, 21, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.3950004577636719,4,"[8, 21, 22, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.3730432987213135,4,"[8, 21, 22, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.37114739418029785,4,"[8, 21, 22, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,0.39799976348876953,4,"[8, 21, 22, 29]"
7,0.9298245614035088,0.9523809523809523,0.9321981424148607,0.9511897312113419,0.4700002670288086,4,"[15, 21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.411635160446167,4,"[8, 21, 22, 29]"
9,0.8596491228070176,0.8688311688311688,0.861244019138756,0.8678978933300583,0.3600001335144043,4,"[2, 8, 21, 29]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.42200517654418945,4,"[8, 21, 22, 29]"
