fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.7364866733551025,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.612424373626709,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.3437154293060303,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.2835514545440674,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.4182114601135254,6,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.43901491165161133,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
7,0.8571428571428571,0.8636363636363636,0.8695652173913043,0.8528028654224418,0.5177605152130127,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(46), np.int64(49)]"
8,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.580272912979126,6,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5344748497009277,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.798964262008667,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
