fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.23640108108520508,7,"[1, 3, 5, 7, 8, 9, 10]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2506415843963623,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.156264066696167,7,"[1, 3, 5, 8, 9, 18, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.3181307315826416,7,"[1, 3, 5, 7, 8, 9, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.24143528938293457,7,"[1, 3, 5, 7, 8, 18, 33]"
6,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.317842960357666,7,"[1, 3, 5, 8, 9, 14, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.26768946647644043,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17185688018798828,7,"[1, 3, 5, 7, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2357313632965088,7,"[1, 3, 5, 7, 8, 18, 31]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.15796351432800293,7,"[1, 3, 5, 7, 8, 20, 31]"
