fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,1.4861371517181396,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8888888888888888,0.8247860988423225,1.4520955085754395,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,1.4321696758270264,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
4,0.6857142857142857,0.6759868421052632,0.7317073170731707,0.666392487478979,1.4441583156585693,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.4531211853027344,8,"[1, 3, 4, 5, 7, 10, 18, 31]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.4780399799346924,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.4341442584991455,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.4411463737487793,8,"[1, 3, 5, 7, 8, 15, 18, 31]"
9,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,1.4481265544891357,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.42720365524292,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
