fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7028301886792454,0.5853658536585366,0.6729265849104531,0.004995107650756836,1,[2]
2,0.7662337662337663,0.7168367346938775,0.625,0.6935773660394461,0.004990577697753906,1,[2]
3,0.7662337662337663,0.6336553945249598,0.4375,0.5413646501019735,0.0059893131256103516,1,[2]
4,0.6623376623376623,0.5495283018867925,0.3157894736842105,0.4607213376254634,0.00498652458190918,1,[2]
5,0.7792207792207793,0.6818181818181819,0.5405405405405406,0.642824346533225,0.004960298538208008,1,[2]
6,0.7792207792207793,0.7193877551020408,0.6222222222222222,0.6851187890446743,0.0049877166748046875,1,[2]
7,0.7142857142857143,0.6607638888888889,0.5,0.5797509043642028,0.004991769790649414,1,[2]
8,0.6973684210526315,0.6107465135356851,0.43902439024390244,0.5699617879337842,0.005983829498291016,1,[2]
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.005014657974243164,1,[2]
10,0.7894736842105263,0.7003921568627451,0.5789473684210527,0.6501885096179536,0.004963397979736328,1,[2]
