fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,1.0046658515930176,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.997999906539917,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,1.0405852794647217,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.987999677658081,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0166544914245605,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9846417903900146,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9967164993286133,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0234439373016357,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9866087436676025,4,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.9850001335144043,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
