fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.42585086822509766,4,"[2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.3780100345611572,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.40888333320617676,4,"[1, 2, 6, 8]"
4,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.3700113296508789,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.360029935836792,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.41090869903564453,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.3600444793701172,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.42084503173828125,4,"[1, 2, 6, 8]"
9,0.6578947368421053,0.6649831649831649,0.5357142857142857,0.664770029347888,0.4198758602142334,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.37200331687927246,4,"[1, 2, 6, 8]"
