fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6915584415584416,0.7254901960784313,0.6396021490668313,0.16887927055358887,4,"[1, 3, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.24521994590759277,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1472303867340088,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.25003576278686523,4,"[1, 3, 5, 8]"
5,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.13988804817199707,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.1406090259552002,4,"[1, 3, 5, 8]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.156233549118042,4,"[1, 3, 5, 8]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2521200180053711,4,"[1, 3, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.156233549118042,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2368788719177246,4,"[1, 3, 5, 8]"
