fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.31017017364501953,3,"[8, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.20644760131835938,3,"[8, 22, 24]"
3,0.9824561403508771,0.975,0.9743589743589743,0.9746794344808963,0.29819655418395996,3,"[8, 22, 24]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.30518341064453125,3,"[8, 22, 24]"
5,0.9824561403508771,0.9871794871794871,0.972972972972973,0.9870962335856491,0.3261284828186035,3,"[8, 22, 24]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.36003756523132324,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.31017041206359863,3,"[8, 22, 24]"
8,1.0,1.0,1.0,1.0,0.3430826663970947,3,"[8, 22, 24]"
9,0.9122807017543859,0.912962962962963,0.9090909090909091,0.9128709291752769,0.34407997131347656,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.3530564308166504,3,"[8, 22, 24]"
