fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3616347312927246,2,"[24, 27]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.48366761207580566,2,"[24, 27]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.3501732349395752,2,"[24, 27]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3361356258392334,2,"[24, 27]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3294994831085205,2,"[24, 27]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.35933589935302734,2,"[24, 27]"
7,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.3394765853881836,2,"[24, 27]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.3667280673980713,2,"[24, 27]"
9,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.32808923721313477,2,"[24, 27]"
10,0.875,0.8649732620320857,0.8744523087293563,0.8637067238437097,0.3145747184753418,2,"[24, 27]"
