fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.16899991035461426,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.14800000190734863,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.22025179862976074,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.24258804321289062,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.14500069618225098,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.2050001621246338,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.14707064628601074,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.15794706344604492,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13570857048034668,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13700032234191895,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
